valid_time,u10,v10,d2m,t2m,tp,latitude,longitude
2024-03-07 07:00:00,4.1695547,-1.3515987,275.41318,286.57086,0.0,32.11,117.27
2024-03-07 07:00:00,4.1753836,-0.6822872,275.49396,286.09753,0.0,32.11,117.52
2024-03-07 07:00:00,3.5804434,-2.149969,275.67062,287.1709,0.0,31.86,117.02
2024-03-07 07:00:00,3.455596,-1.2274532,275.78104,286.49445,0.0,31.86,117.27
2024-03-07 07:00:00,3.3183584,-0.32941246,276.164,285.40485,0.0,31.86,117.52
2024-03-07 07:00:00,2.9726248,-2.195959,275.9046,287.18097,0.0,31.61,117.02
2024-03-07 07:00:00,2.8674917,-1.3266964,276.16428,286.5511,0.0,31.61,117.27
2024-03-07 07:00:00,2.6333303,-0.33759117,276.79227,284.9312,0.0,31.61,117.52
2024-03-07 08:00:00,4.103383,-2.2595243,275.7087,286.91876,0.0,32.11,117.02
2024-03-07 08:00:00,4.0325823,-2.0065641,275.3306,286.58337,0.0,32.11,117.27
2024-03-07 08:00:00,3.9475603,-1.5936613,275.23666,286.19623,0.0,32.11,117.52
2024-03-07 08:00:00,3.7548113,-2.6299162,275.4972,287.33746,0.0,31.86,117.02
2024-03-07 08:00:00,3.4476213,-2.0954618,275.5185,286.72284,0.0,31.86,117.27
2024-03-07 08:00:00,3.0137224,-1.2784452,276.15787,285.56793,0.0,31.86,117.52
2024-03-07 08:00:00,3.2263079,-2.7675505,275.57452,287.47858,0.0,31.61,117.02
2024-03-07 08:00:00,2.8529558,-2.1231413,275.8005,286.87024,0.0,31.61,117.27
2024-03-07 08:00:00,2.101552,-1.0311003,277.00858,285.06097,0.0,31.61,117.52
2024-03-07 09:00:00,2.99228,-1.1105804,276.1842,286.90936,0.0,32.11,117.02
2024-03-07 09:00:00,2.8120432,-1.0722809,276.06418,286.55804,0.0,32.11,117.27
2024-03-07 09:00:00,2.7962656,-1.0485687,275.97723,286.17072,0.0,32.11,117.52
2024-03-07 09:00:00,2.8864145,-1.5987701,275.801,287.36,0.0,31.86,117.02
2024-03-07 09:00:00,2.5089731,-1.4510345,276.21957,286.83038,0.0,31.86,117.27
2024-03-07 09:00:00,2.2897043,-1.0920563,276.89423,285.6905,0.0,31.86,117.52
2024-03-07 09:00:00,2.6229868,-2.1172333,275.9122,287.58722,0.0,31.61,117.02
2024-03-07 09:00:00,2.141755,-1.722702,276.24768,287.1059,0.0,31.61,117.27
2024-03-07 09:00:00,1.7548532,-1.0789642,277.51978,285.30475,0.0,31.61,117.52
2024-03-07 10:00:00,2.1129065,-0.94878197,275.24048,283.6774,0.0,32.11,117.02
2024-03-07 10:00:00,1.9368963,-0.896925,275.37292,283.1209,0.0,32.11,117.27
2024-03-07 10:00:00,1.8171453,-0.88995934,275.68237,282.45602,0.0,32.11,117.52
2024-03-07 10:00:00,1.8807898,-1.0395947,275.37317,283.74942,0.0,31.86,117.02
2024-03-07 10:00:00,1.7739019,-1.0383358,275.86212,283.09845,0.0,31.86,117.27
2024-03-07 10:00:00,1.7108831,-0.8576946,276.76434,282.59183,0.0,31.86,117.52
2024-03-07 10:00:00,1.677268,-1.24613,275.5569,283.78094,0.0,31.61,117.02
2024-03-07 10:00:00,1.4601507,-1.2782116,276.3642,283.25754,0.0,31.61,117.27
2024-03-07 10:00:00,1.3564825,-0.89056206,277.7884,283.00824,0.0,31.61,117.52
2024-03-07 11:00:00,2.227127,-1.1712208,275.7959,283.41913,0.0,32.11,117.02
2024-03-07 11:00:00,2.1190948,-1.1187534,275.7857,282.94913,0.0,32.11,117.27
2024-03-07 11:00:00,1.9519196,-0.97418404,275.87796,282.30453,0.0,32.11,117.52
2024-03-07 11:00:00,2.0477448,-1.1807423,275.71353,283.44803,0.0,31.86,117.02
2024-03-07 11:00:00,1.8787384,-1.1862888,275.96515,282.8183,0.0,31.86,117.27
2024-03-07 11:00:00,1.8185883,-1.1328373,276.71863,282.35916,0.0,31.86,117.52
2024-03-07 11:00:00,1.8306732,-1.2376194,275.6671,283.33496,0.0,31.61,117.02
2024-03-07 11:00:00,1.6785126,-1.3238239,276.10828,282.67526,0.0,31.61,117.27
2024-03-07 11:00:00,1.6801605,-1.3296604,277.44485,282.57446,0.0,31.61,117.52
2024-03-07 12:00:00,2.209546,-1.464057,276.32883,283.5807,0.0,32.11,117.02
2024-03-07 12:00:00,2.2067423,-1.5213003,276.15268,283.38892,0.0,32.11,117.27
2024-03-07 12:00:00,2.1577272,-1.3945074,276.00763,283.08127,0.0,32.11,117.52
2024-03-07 12:00:00,2.1838083,-1.4769201,276.09512,283.71188,0.0,31.86,117.02
2024-03-07 12:00:00,2.078847,-1.4717093,276.0652,283.45602,0.0,31.86,117.27
2024-03-07 12:00:00,2.1048365,-1.4792852,276.55783,283.0537,0.0,31.86,117.52
2024-03-07 12:00:00,2.1266298,-1.4326239,275.91144,283.66687,0.0,31.61,117.02
2024-03-07 12:00:00,2.1080713,-1.5118551,276.03296,283.33698,0.0,31.61,117.27
2024-03-07 12:00:00,2.2498293,-1.6736059,277.13138,282.9077,0.0,31.61,117.52
2024-03-07 13:00:00,1.8250284,-1.4898453,276.74026,283.96066,0.0,32.11,117.02
2024-03-07 13:00:00,1.8652048,-1.640068,276.64474,283.88843,0.0,32.11,117.27
2024-03-07 13:00:00,1.9480066,-1.7161636,276.45837,283.67978,0.0,32.11,117.52
2024-03-07 13:00:00,1.8685694,-1.5636444,276.60013,284.25806,0.0,31.86,117.02
2024-03-07 13:00:00,1.9440012,-1.708168,276.5222,284.17877,0.0,31.86,117.27
2024-03-07 13:00:00,2.1037226,-1.8547058,276.81146,283.77017,0.0,31.86,117.52
2024-03-07 13:00:00,2.020234,-1.501648,276.4176,284.3411,0.0,31.61,117.02
2024-03-07 13:00:00,1.9406443,-1.5388794,276.3864,284.28415,0.0,31.61,117.27
2024-03-07 13:00:00,2.2100534,-1.7898483,277.18408,283.58557,0.0,31.61,117.52
2024-03-07 14:00:00,1.4241667,-1.6457357,276.53064,281.92365,0.0,32.11,117.02
2024-03-07 14:00:00,1.3590117,-1.8263388,276.71436,282.03424,0.0,32.11,117.27
2024-03-07 14:00:00,1.3902159,-2.0090475,276.70227,282.0017,0.0,32.11,117.52
2024-03-07 14:00:00,1.576663,-1.5433493,276.784,282.40955,0.0,31.86,117.02
2024-03-07 14:00:00,1.5458326,-1.7937918,276.94275,282.59787,0.0,31.86,117.27
2024-03-07 14:00:00,1.6343794,-2.077239,277.18008,282.60767,0.0,31.86,117.52
2024-03-07 14:00:00,1.8432264,-1.3222799,276.90225,282.57355,0.0,31.61,117.02
2024-03-07 14:00:00,1.7018766,-1.5544577,277.0105,282.73004,0.0,31.61,117.27
2024-03-07 14:00:00,1.8473845,-1.9403067,277.51788,282.71655,0.0,31.61,117.52
2024-03-07 15:00:00,0.97622454,-1.9196587,275.4959,279.74115,0.0,32.11,117.02
2024-03-07 15:00:00,0.84506,-1.96809,275.9806,279.98657,0.0,32.11,117.27
2024-03-07 15:00:00,0.8081795,-2.0016594,276.27002,280.13104,0.0,32.11,117.52
2024-03-07 15:00:00,1.3209816,-1.5525017,275.85028,280.43884,0.0,31.86,117.02
2024-03-07 15:00:00,1.1515938,-1.7708244,276.41748,280.76685,0.0,31.86,117.27
2024-03-07 15:00:00,1.1630226,-2.057827,276.93915,281.12628,0.0,31.86,117.52
2024-03-07 15:00:00,1.7263314,-1.1320915,276.2224,280.9265,0.0,31.61,117.02
2024-03-07 15:00:00,1.4698006,-1.4439964,276.7494,281.3156,0.0,31.61,117.27
2024-03-07 15:00:00,1.5349556,-1.9788628,277.50366,281.83838,0.0,31.61,117.52
2024-03-07 16:00:00,0.28586233,-2.008463,275.37567,278.71436,0.0,32.11,117.02
2024-03-07 16:00:00,0.24359548,-2.1217747,275.89966,278.8437,0.0,32.11,117.27
2024-03-07 16:00:00,0.29925954,-2.226572,276.1819,278.91266,0.0,32.11,117.52
2024-03-07 16:00:00,0.91455495,-1.7376194,275.5053,279.53857,0.0,31.86,117.02
2024-03-07 16:00:00,0.722752,-1.93046,276.29523,279.84265,0.0,31.86,117.27
2024-03-07 16:00:00,0.7216228,-2.271494,276.86053,280.19513,0.0,31.86,117.52
2024-03-07 16:00:00,1.5363506,-1.2279453,275.8004,280.20203,0.0,31.61,117.02
2024-03-07 16:00:00,1.2025188,-1.6048985,276.65613,280.61774,0.0,31.61,117.27
2024-03-07 16:00:00,1.1623577,-2.2171116,277.49518,281.18152,0.0,31.61,117.52
2024-03-07 17:00:00,-0.63105726,-2.1728525,275.06268,277.01477,0.0,32.11,117.02
2024-03-07 17:00:00,-0.5863185,-2.339448,275.4884,277.1277,0.0,32.11,117.27
2024-03-07 17:00:00,-0.3701625,-2.4803782,275.6125,277.14893,0.0,32.11,117.52
2024-03-07 17:00:00,0.25373888,-1.9707956,274.97595,277.7171,0.0,31.86,117.02
2024-03-07 17:00:00,0.03825426,-2.198945,275.8438,277.9937,0.0,31.86,117.27
2024-03-07 17:00:00,0.032120228,-2.5479746,276.37427,278.42847,0.0,31.86,117.52
2024-03-07 17:00:00,1.2656713,-1.3680124,275.09125,278.28168,0.0,31.61,117.02
2024-03-07 17:00:00,0.850327,-1.8466196,276.1438,278.76764,0.0,31.61,117.27
2024-03-07 17:00:00,0.64677477,-2.4397593,277.04834,279.55756,0.0,31.61,117.52
2024-03-07 18:00:00,-1.1129932,-2.0088263,275.21643,276.84137,0.0,32.11,117.02
2024-03-07 18:00:00,-1.0299854,-2.2058477,275.46576,277.0282,0.0,32.11,117.27
2024-03-07 18:00:00,-0.69996834,-2.3103704,275.32706,277.09283,0.0,32.11,117.52
2024-03-07 18:00:00,-0.38292122,-2.0093756,274.99255,277.35248,0.0,31.86,117.02
2024-03-07 18:00:00,-0.5649891,-2.2935858,275.7671,277.69257,0.0,31.86,117.27
2024-03-07 18:00:00,-0.58036995,-2.6426458,276.10284,278.06335,0.0,31.86,117.52
2024-03-07 18:00:00,0.7545605,-1.6096258,274.90778,277.7492,0.0,31.61,117.02
2024-03-07 18:00:00,0.26899529,-2.0205145,276.02753,278.30054,0.0,31.61,117.27
2024-03-07 18:00:00,-0.09184456,-2.626319,276.79498,278.90344,0.0,31.61,117.52
2024-03-07 19:00:00,-1.4055872,-1.838584,275.05618,276.69403,0.0,32.11,117.02
2024-03-07 19:00:00,-1.1429529,-2.0443335,275.07242,277.04953,0.0,32.11,117.27
2024-03-07 19:00:00,-0.77738285,-2.260291,274.71796,277.17175,0.0,32.11,117.52
2024-03-07 19:00:00,-0.8837061,-1.8167944,274.98953,276.99286,0.0,31.86,117.02
2024-03-07 19:00:00,-0.84165287,-2.0325384,275.49347,277.5631,0.0,31.86,117.27
2024-03-07 19:00:00,-0.828866,-2.3757238,275.64554,277.95984,0.0,31.86,117.52
2024-03-07 19:00:00,0.09532833,-1.7374029,274.82043,277.4007,0.0,31.61,117.02
2024-03-07 19:00:00,-0.24857426,-2.009101,275.9192,278.04507,0.0,31.61,117.27
2024-03-07 19:00:00,-0.61451054,-2.5114508,276.56726,278.64313,0.0,31.61,117.52
2024-03-07 20:00:00,-1.7512751,-1.5238686,273.77307,275.33734,0.0,32.11,117.02
2024-03-07 20:00:00,-1.3860407,-1.7131233,273.63342,275.73053,0.0,32.11,117.27
2024-03-07 20:00:00,-1.0698786,-1.9167213,273.2423,275.96692,0.0,32.11,117.52
2024-03-07 20:00:00,-1.5912256,-1.7916603,274.01776,275.43115,0.0,31.86,117.02
2024-03-07 20:00:00,-1.3001642,-1.9485664,274.26465,276.04456,0.0,31.86,117.27
2024-03-07 20:00:00,-1.2187586,-1.9473152,274.36694,276.8012,0.0,31.86,117.52
2024-03-07 20:00:00,-0.80692387,-2.1223946,274.08502,275.68207,0.0,31.61,117.02
2024-03-07 20:00:00,-1.090478,-2.4597206,275.00452,276.37744,0.0,31.61,117.27
2024-03-07 20:00:00,-1.240777,-2.2060432,275.58868,277.5547,0.0,31.61,117.52
2024-03-07 21:00:00,-2.4771185,-1.325654,273.32843,276.08093,0.0,32.11,117.02
2024-03-07 21:00:00,-1.9806585,-1.7049265,272.9544,275.8702,0.0,32.11,117.27
2024-03-07 21:00:00,-1.4903631,-1.868638,272.56586,276.09586,0.0,32.11,117.52
2024-03-07 21:00:00,-2.217719,-1.1266947,273.59967,276.3242,0.0,31.86,117.02
2024-03-07 21:00:00,-1.7229681,-1.601121,273.5036,275.91718,0.0,31.86,117.27
2024-03-07 21:00:00,-1.5594549,-1.6633463,273.6502,276.71417,0.0,31.86,117.52
2024-03-07 21:00:00,-1.1612616,-1.0992136,273.64246,275.98605,0.0,31.61,117.02
2024-03-07 21:00:00,-1.4155035,-1.6795969,274.2489,276.024,0.0,31.61,117.27
2024-03-07 21:00:00,-1.6561041,-1.664979,274.8844,277.27872,0.0,31.61,117.52
2024-03-07 22:00:00,-1.5017738,-0.27632618,274.17365,277.33942,0.0,32.11,117.02
2024-03-07 22:00:00,-1.5721474,-1.2856035,273.84967,276.61005,0.0,32.11,117.27
2024-03-07 22:00:00,-1.3342934,-2.0096636,273.73425,275.96143,0.0,32.11,117.52
2024-03-07 22:00:00,-0.6880226,0.06467724,274.71985,277.93475,0.0,31.86,117.02
2024-03-07 22:00:00,-0.8804054,-1.1291704,274.6565,277.6643,0.0,31.86,117.27
2024-03-07 22:00:00,-0.97299576,-1.7369585,274.33307,276.93622,0.0,31.86,117.52
2024-03-07 22:00:00,0.32992172,0.19059277,275.82037,279.1181,0.0,31.61,117.02
2024-03-07 22:00:00,0.060604095,-0.6563921,276.1723,279.52948,0.0,31.61,117.27
2024-03-07 22:00:00,-0.39087296,-1.220479,275.55347,278.69073,0.0,31.61,117.52
2024-03-07 23:00:00,0.3267807,0.4504156,274.21225,277.87518,0.0,32.11,117.02
2024-03-07 23:00:00,0.1784958,-0.2909479,273.9355,277.58038,0.0,32.11,117.27
2024-03-07 23:00:00,0.050169382,-1.2546015,273.9332,276.65955,0.0,32.11,117.52
2024-03-07 23:00:00,0.68551487,0.38690853,274.5192,277.76428,0.0,31.86,117.02
2024-03-07 23:00:00,0.525206,-0.28435612,274.49265,278.08282,0.0,31.86,117.27
2024-03-07 23:00:00,0.37301484,-0.8325739,274.5021,277.6803,0.0,31.86,117.52
2024-03-07 23:00:00,1.0601181,0.26764584,275.371,278.29895,0.0,31.61,117.02
2024-03-07 23:00:00,1.0147079,-0.15786076,275.6251,279.034,0.0,31.61,117.27
2024-03-07 23:00:00,0.7614731,-0.34832096,275.5837,279.167,0.0,31.61,117.52
2024-03-08 00:00:00,0.5672,0.26679385,275.013,277.8103,0.0,32.11,117.02
2024-03-08 00:00:00,0.46835357,-0.14513242,274.82144,277.7926,0.0,32.11,117.27
2024-03-08 00:00:00,0.43930084,-0.5508636,274.8798,277.78268,0.0,32.11,117.52
2024-03-08 00:00:00,0.94989043,0.3153931,275.45908,278.14655,0.0,31.86,117.02
2024-03-08 00:00:00,0.8190158,-0.08037412,275.33084,278.2436,0.0,31.86,117.27
2024-03-08 00:00:00,0.71785,-0.30597532,275.16412,278.36777,0.0,31.86,117.52
2024-03-08 00:00:00,1.3044894,0.23258364,276.39392,278.64438,0.0,31.61,117.02
2024-03-08 00:00:00,1.2190554,-0.1088928,276.33426,278.78656,0.0,31.61,117.27
2024-03-08 00:00:00,1.0561526,-0.1617645,275.88138,279.00772,0.0,31.61,117.52
2024-03-08 01:00:00,0.5961141,0.0346424,272.75928,278.71762,0.0,32.11,117.02
2024-03-08 01:00:00,0.4739141,-0.14670068,272.86447,278.787,0.0,32.11,117.27
2024-03-08 01:00:00,0.29930776,-0.3672741,273.04733,278.8526,0.0,32.11,117.52
2024-03-08 01:00:00,0.6661672,0.09355658,272.73187,279.01294,0.0,31.86,117.02
2024-03-08 01:00:00,0.6381597,-0.10843927,272.97458,279.00174,0.0,31.86,117.27
2024-03-08 01:00:00,0.5730733,-0.25045282,273.43088,279.11475,0.0,31.86,117.52
2024-03-08 01:00:00,0.7479467,-0.066256344,272.69196,279.31372,0.0,31.61,117.02
2024-03-08 01:00:00,0.75276846,-0.23631555,273.26965,279.247,0.0,31.61,117.27
2024-03-08 01:00:00,0.7831792,-0.2964657,273.94458,279.40454,0.0,31.61,117.52
2024-03-08 02:00:00,0.9318161,-0.41121978,271.14752,285.27917,0.0,32.11,117.02
2024-03-08 02:00:00,0.7812424,-0.5347015,271.15924,285.20587,0.0,32.11,117.27
2024-03-08 02:00:00,0.49471283,-0.6852829,271.114,285.11316,0.0,32.11,117.52
2024-03-08 02:00:00,0.71889496,-0.24006194,270.79095,285.59918,0.0,31.86,117.02
2024-03-08 02:00:00,0.7225952,-0.38026732,271.5523,285.22058,0.0,31.86,117.27
2024-03-08 02:00:00,0.68268585,-0.50408477,272.19196,284.2824,0.0,31.86,117.52
2024-03-08 02:00:00,0.46557617,-0.3617813,270.49457,285.77936,0.0,31.61,117.02
2024-03-08 02:00:00,0.5870056,-0.44565886,271.76532,285.41254,0.0,31.61,117.27
2024-03-08 02:00:00,0.7718811,-0.5450699,272.95056,283.69427,0.0,31.61,117.52
2024-03-08 03:00:00,0.9492511,-0.9662466,269.89368,285.27695,0.0,32.11,117.02
2024-03-08 03:00:00,0.93039125,-1.0173025,269.81207,285.20956,0.0,32.11,117.27
2024-03-08 03:00:00,0.71846193,-1.1046133,269.5573,285.12183,0.0,32.11,117.52
2024-03-08 03:00:00,0.39926332,-0.8580313,269.43433,285.54095,0.0,31.86,117.02
2024-03-08 03:00:00,0.5894336,-0.8330679,270.40723,285.2358,0.0,31.86,117.27
2024-03-08 03:00:00,0.75544924,-0.88867855,271.11127,284.49182,0.0,31.86,117.52
2024-03-08 03:00:00,0.01872439,-0.9102926,269.39624,285.6674,0.0,31.61,117.02
2024-03-08 03:00:00,0.24327272,-0.8840399,270.54688,285.3837,0.0,31.61,117.27
2024-03-08 03:00:00,0.7460193,-0.92857265,272.0058,284.0377,0.0,31.61,117.52
2024-03-08 04:00:00,1.1063359,-1.454134,269.87927,285.35938,0.0,32.11,117.02
2024-03-08 04:00:00,1.2707646,-1.4394588,269.86673,285.2833,0.0,32.11,117.27
2024-03-08 04:00:00,1.2965214,-1.4350681,269.80856,285.20267,0.0,32.11,117.52
2024-03-08 04:00:00,0.43391153,-1.4063511,269.41864,285.5879,0.0,31.86,117.02
2024-03-08 04:00:00,0.68729895,-1.2783222,270.0973,285.32413,0.0,31.86,117.27
2024-03-08 04:00:00,0.9303104,-1.2505169,270.6424,284.7347,0.0,31.86,117.52
2024-03-08 04:00:00,-0.024737153,-1.4087315,269.34637,285.6945,0.0,31.61,117.02
2024-03-08 04:00:00,0.15144083,-1.3444386,270.0357,285.4602,0.0,31.61,117.27
2024-03-08 04:00:00,0.5931522,-1.3247242,271.09528,284.40802,0.0,31.61,117.52
2024-03-08 05:00:00,1.4536171,-1.7525349,268.16574,287.01938,0.0,32.11,117.02
2024-03-08 05:00:00,1.7492104,-1.8644123,268.13516,286.93256,0.0,32.11,117.27
2024-03-08 05:00:00,1.9702187,-2.1761494,268.0641,286.8582,0.0,32.11,117.52
2024-03-08 05:00:00,0.803257,-1.6072559,267.9718,287.24924,0.0,31.86,117.02
2024-03-08 05:00:00,1.1308632,-1.6344318,268.61588,286.97455,0.0,31.86,117.27
2024-03-08 05:00:00,1.4497414,-1.8262043,269.08783,286.2423,0.0,31.86,117.52
2024-03-08 05:00:00,0.33230972,-1.5384846,267.96362,287.35742,0.0,31.61,117.02
2024-03-08 05:00:00,0.50195694,-1.5530262,268.49243,287.0852,0.0,31.61,117.27
2024-03-08 05:00:00,0.9043312,-1.6232471,269.41333,285.75308,0.0,31.61,117.52
2024-03-08 06:00:00,1.8372903,-2.3292952,268.1006,287.02402,0.0,32.11,117.02
2024-03-08 06:00:00,2.1224465,-2.4143171,268.04425,286.9633,0.0,32.11,117.27
2024-03-08 06:00:00,2.2593484,-2.4943724,268.05707,286.9086,0.0,32.11,117.52
2024-03-08 06:00:00,1.2190042,-2.1724958,268.24042,287.3107,0.0,31.86,117.02
2024-03-08 06:00:00,1.5330606,-2.2235518,268.64868,287.10678,0.0,31.86,117.27
2024-03-08 06:00:00,1.7919106,-2.2185316,269.45288,286.3867,0.0,31.86,117.52
2024-03-08 06:00:00,0.69147724,-2.0900984,268.43762,287.44406,0.0,31.61,117.02
2024-03-08 06:00:00,0.87427753,-2.079608,268.82733,287.2035,0.0,31.61,117.27
2024-03-08 06:00:00,1.2613015,-2.0319242,270.3426,285.86542,0.0,31.61,117.52
2024-03-08 07:00:00,1.9039571,-2.6329155,267.963,286.9607,0.0,32.11,117.02
2024-03-08 07:00:00,2.2305868,-2.701786,267.96918,286.87817,0.0,32.11,117.27
2024-03-08 07:00:00,2.3850057,-2.7343178,268.05865,286.82388,0.0,32.11,117.52
2024-03-08 07:00:00,1.3532064,-2.4926262,268.10364,287.32303,0.0,31.86,117.02
2024-03-08 07:00:00,1.6914937,-2.4899712,268.43585,287.13922,0.0,31.86,117.27
2024-03-08 07:00:00,1.9837301,-2.4992943,268.86246,286.5138,0.0,31.86,117.52
2024-03-08 07:00:00,0.8306845,-2.4957466,268.32797,287.516,0.0,31.61,117.02
2024-03-08 07:00:00,1.0785177,-2.4785576,268.63208,287.29724,0.0,31.61,117.27
2024-03-08 07:00:00,1.5225179,-2.5197716,269.32962,286.13956,0.0,31.61,117.52
2024-03-08 08:00:00,1.3973298,-2.4917498,267.76953,286.38788,0.0,32.11,117.02
2024-03-08 08:00:00,1.7447419,-2.580392,267.72702,286.31042,0.0,32.11,117.27
2024-03-08 08:00:00,1.9377046,-2.6116037,267.79962,286.25467,0.0,32.11,117.52
2024-03-08 08:00:00,0.9475007,-2.4656115,267.8462,286.80542,0.0,31.86,117.02
2024-03-08 08:00:00,1.2924714,-2.5020914,267.99908,286.68216,0.0,31.86,117.27
2024-03-08 08:00:00,1.5610261,-2.5104303,267.97083,286.23364,0.0,31.86,117.52
2024-03-08 08:00:00,0.46285105,-2.5392733,268.00027,287.05756,0.0,31.61,117.02
2024-03-08 08:00:00,0.7365632,-2.5212526,268.13885,286.88412,0.0,31.61,117.27
2024-03-08 08:00:00,1.0900788,-2.5391169,267.98297,286.06183,0.0,31.61,117.52
2024-03-08 09:00:00,0.6672803,-2.0924416,268.12714,286.29034,0.0,32.11,117.02
2024-03-08 09:00:00,0.9900342,-2.1728592,267.87195,286.2201,0.0,32.11,117.27
2024-03-08 09:00:00,1.1750623,-2.1577873,268.01978,286.16205,0.0,32.11,117.52
2024-03-08 09:00:00,0.33741584,-2.1425667,267.73096,286.76456,0.0,31.86,117.02
2024-03-08 09:00:00,0.6403333,-2.135189,267.86115,286.68036,0.0,31.86,117.27
2024-03-08 09:00:00,0.86002934,-2.0948944,268.14703,286.23236,0.0,31.86,117.52
2024-03-08 09:00:00,-0.05571161,-2.14283,267.56482,287.0782,0.0,31.61,117.02
2024-03-08 09:00:00,0.19138922,-2.0804634,267.6658,286.96732,0.0,31.61,117.27
2024-03-08 09:00:00,0.44853035,-2.0212097,268.07327,286.14056,0.0,31.61,117.52
2024-03-08 10:00:00,0.25682074,-2.1196337,270.51007,281.4015,0.0,32.11,117.02
2024-03-08 10:00:00,0.57731634,-2.06046,270.23926,281.24606,0.0,32.11,117.27
2024-03-08 10:00:00,0.72215277,-1.9730272,269.98822,281.21472,0.0,32.11,117.52
2024-03-08 10:00:00,-0.11326593,-2.1062517,270.3899,281.94617,0.0,31.86,117.02
2024-03-08 10:00:00,0.22785956,-2.1857042,270.7788,281.78363,0.0,31.86,117.27
2024-03-08 10:00:00,0.50889593,-2.1151094,271.63684,282.03412,0.0,31.86,117.52
2024-03-08 10:00:00,-0.48191828,-2.351674,270.8954,282.1219,0.0,31.61,117.02
2024-03-08 10:00:00,-0.32783502,-2.400525,271.45917,281.99814,0.0,31.61,117.27
2024-03-08 10:00:00,0.10041815,-2.3069353,273.1521,282.65402,0.0,31.61,117.52
2024-03-08 11:00:00,-0.14824295,-2.296403,271.09418,280.90753,0.0,32.11,117.02
2024-03-08 11:00:00,0.20881271,-2.2261057,270.8095,280.77142,0.0,32.11,117.27
2024-03-08 11:00:00,0.42490768,-2.1943521,270.53705,280.78314,0.0,32.11,117.52
2024-03-08 11:00:00,-0.38679886,-2.1953897,270.78986,281.59048,0.0,31.86,117.02
2024-03-08 11:00:00,-0.060962677,-2.249528,271.00098,281.44577,0.0,31.86,117.27
2024-03-08 11:00:00,0.16682053,-2.4524393,271.7049,281.66403,0.0,31.86,117.52
2024-03-08 11:00:00,-0.67845535,-2.3424997,271.11322,281.57687,0.0,31.61,117.02
2024-03-08 11:00:00,-0.55882645,-2.3199625,271.32635,281.5485,0.0,31.61,117.27
2024-03-08 11:00:00,-0.30241776,-2.7900553,272.84082,282.1255,0.0,31.61,117.52
2024-03-08 12:00:00,-0.7795057,-2.164134,271.1673,280.51477,0.0,32.11,117.02
2024-03-08 12:00:00,-0.43038464,-2.2254744,270.90424,280.3659,0.0,32.11,117.27
2024-03-08 12:00:00,-0.13891125,-2.2856703,270.68378,280.2772,0.0,32.11,117.52
2024-03-08 12:00:00,-0.9175062,-2.2463636,270.74658,281.20813,0.0,31.86,117.02
2024-03-08 12:00:00,-0.6188612,-2.346675,271.0597,281.07065,0.0,31.86,117.27
2024-03-08 12:00:00,-0.42223644,-2.5603132,271.83905,281.1157,0.0,31.86,117.52
2024-03-08 12:00:00,-1.154933,-2.2723799,271.07306,281.41376,0.0,31.61,117.02
2024-03-08 12:00:00,-0.9407301,-2.2962294,271.4754,281.194,0.0,31.61,117.27
2024-03-08 12:00:00,-0.8377638,-2.7053633,273.14062,281.4468,0.0,31.61,117.52
2024-03-08 13:00:00,-1.3082142,-1.9238529,271.0116,280.7051,0.0,32.11,117.02
2024-03-08 13:00:00,-0.98002815,-2.036646,270.70923,280.53,0.0,32.11,117.27
2024-03-08 13:00:00,-0.6801319,-2.1392155,270.5572,280.30652,0.0,32.11,117.52
2024-03-08 13:00:00,-1.3182087,-2.1010075,270.5951,281.32047,0.0,31.86,117.02
2024-03-08 13:00:00,-1.0755787,-2.230219,270.88104,281.2244,0.0,31.86,117.27
2024-03-08 13:00:00,-0.9208088,-2.4319706,271.69568,281.09732,0.0,31.86,117.52
2024-03-08 13:00:00,-1.4119282,-2.0424442,270.76117,282.01932,0.0,31.61,117.02
2024-03-08 13:00:00,-1.211565,-2.194147,271.59497,281.38864,0.0,31.61,117.27
2024-03-08 13:00:00,-1.202013,-2.5231876,273.28937,281.3714,0.0,31.61,117.52
2024-03-08 14:00:00,-1.5695038,-1.6357536,271.59113,279.5821,0.0,32.11,117.02
2024-03-08 14:00:00,-1.3116913,-1.8297386,271.2282,279.3128,0.0,32.11,117.27
2024-03-08 14:00:00,-1.1010818,-2.0169334,271.14642,278.83273,0.0,32.11,117.52
2024-03-08 14:00:00,-1.4981079,-1.7299614,271.43408,280.01224,0.0,31.86,117.02
2024-03-08 14:00:00,-1.3371735,-1.923214,271.54565,279.97806,0.0,31.86,117.27
2024-03-08 14:00:00,-1.3037109,-2.195568,272.1261,279.86578,0.0,31.86,117.52
2024-03-08 14:00:00,-1.4194794,-1.3974266,271.82758,280.75592,0.0,31.61,117.02
2024-03-08 14:00:00,-1.3570175,-1.8631401,272.5556,280.1162,0.0,31.61,117.27
2024-03-08 14:00:00,-1.5063171,-2.253765,273.7376,280.29926,0.0,31.61,117.52
2024-03-08 15:00:00,-1.7601547,-1.5048141,271.3982,278.44357,0.0,32.11,117.02
